0.922418251983999,0.305252633023349,-0.221402226780048,-0.536997514801432,-0.31461343028752,-1.04810886106691,0.000243982205301185,0.372364481845264,-1.0874718375786,0.514142475952512,0.90040821948018,0.816073255060039,-0.535110410758811,-0.0559093218662047,-0.0981235013900599,-0.65267685802305,-0.195772274896292,0.066989524191634,0.239566020384766,0.757184519146667,0.497332278239445,0.19934825323296,-0.224193632163685,0.0296843431746063,1
-0.213956078988375,0.200034344055561,-0.227402698898933,-1.31385668450019,0.168343097532976,-1.05667829529165,0.571072587175858,0.807337545271158,-0.298673580568114,-1.96753433335086,0.653099268497309,0.590287433453143,0.900807312276022,0.423158830553335,-0.187529678229063,-1.23898451073846,-1.39192126708865,-0.723194195247693,-0.336857101849298,0.801442688256019,-0.729454259526499,-2.12826089753572,-1.52785936194979,-0.595925899336509,1
-0.37810748748346,-0.281829176294742,-0.216520659172687,-1.26556751850221,-0.245565283679056,0.288586482821464,0.32002596561431,0.663961033866036,0.389803094913257,-1.91734482017641,-1.31330124363702,-0.936963027409987,1.74120702185566,-0.255341137852506,0.332397503422467,-1.5218203098533,-1.11732992263525,-0.298302869162205,-0.36801895410778,0.645216159320979,0.682458967222084,-1.62796595607633,-1.74895362171914,-0.666115002750812,1
-0.135783727098288,-0.266972362803549,-0.342163617903858,0.102324464144947,0.507011519220062,-5.03088668102971,1.0383753116153,0.634997785192629,-3.35027950639147,0.441342980420914,0.697256736603614,0.741091971842245,0.204550787245324,-0.571515585210645,-0.499521271001321,-0.798327917585856,-0.361741061209871,-0.898429169151573,0.0225264961436352,0.763709657487301,-0.93910603910129,-0.5160799019555,-0.344724972373003,-1.03104279111072,1
-0.190275271090446,0.684006704943038,-0.0948863035837042,0.390779879787793,0.596133558679653,-2.90754955376601,-0.662424661972244,0.696628161224656,0.5554120117215,0.802416674940327,0.42760136814107,0.341212890980985,0.322044068681494,0.984231830444357,0.651337943935625,0.212250300161735,-0.0867171975016411,-0.147419239106064,0.379925880247211,0.590032975871204,0.73635683506302,0.224554211973968,0.74104140343129,1.11354709525973,1
-0.478752913906873,0.682853588538808,-0.234540619430828,-0.230698884445359,0.175807186104412,-0.301019208205611,-0.533345331551826,0.754670372891221,-0.00173790171310868,0.477558293152857,0.570320409761078,-0.858152736589237,0.452456392991661,0.427894311234986,-0.140432889593913,-0.951211313702901,-0.548188252000281,0.288895365921867,0.289221457447517,0.756529692417939,0.701859279193628,0.279200617893257,-0.218557991531262,-0.631190763664066,1
0.166853911825409,-1.16682861991309,-0.221402226780048,-1.77271900460493,-0.634229209693556,0.377054237391395,0.452174345118426,0.726264573847099,-0.473719088599259,-0.198115128570262,-0.709330188751979,-0.0893345788199835,1.18056246793812,-0.985908236629046,0.237006215442426,0.102576011998348,-0.584034049908825,0.193749934286894,0.0723700661946655,0.627418700432467,-3.45097953954586,-0.800493311369551,-0.226424768745459,-0.631817541295512,2
0.753514724877161,-0.555674599288585,-0.831738524396543,0.394308382219894,0.740987695109776,0.326963404922755,0.711758957726838,0.5956188250094,0.437783041806162,-1.83174605535509,-1.20338479804915,-1.35620640239756,0.736787995736269,-0.776381461141144,-0.0547848101954559,-0.00422161914606518,-0.226369881778987,0.540245717880739,0.835538354213524,0.813642601256995,0.707088859893073,0.15510536976699,0.136546951272186,0.262323411915399,2
0.143544449607723,-0.227862463560765,-0.215401754661172,-1.09000133371975,-0.913470423578322,-0.173776005685333,0.670068754071248,0.510925020544432,-7.44526741212446,0.549518247409874,0.448695760817243,0.34190914260062,-0.0522357667339631,-0.0426218827626075,-1.19970621519279,0.0290497811181744,-0.0954680961531566,-1.11322633341745,0.177412079479344,0.434540231614991,0.229844391537063,1.10241737946059,0.937031270214849,0.335056747079608,2
-0.89790502801555,-1.10907774018488,-0.239422187038118,0.155203732657296,0.201836957248746,-0.634173796160606,0.591096052663082,0.774594851622502,0.338360843443278,-1.60044357243942,-1.90763790201855,-1.17911255542024,0.393203348397737,-1.54032717459154,-0.324991231151828,-0.169749284345284,1.30708167253922,1.57092441288839,1.72299561996571,0.917260261919219,-0.200335915584985,0.139533825591556,0.619656775630607,1.16172329362152,2
-0.364797827384107,-0.575146126854087,-0.240541091549704,0.858272855185591,0.740987695109921,0.286712331966689,0.357211167052606,0.741752097275121,0.628833583155203,0.709339873340718,0.907257304185668,1.18129687412087,-0.269915430982749,-0.103748023095551,-0.0679119808138657,-0.892072928213038,0.0621409318397075,0.0988635938327137,0.775206866970991,0.80626666246573,0.755255611226336,0.763045774822191,1.049358797345,1.69067602887456,2
-1.37572173407285,0.188330407017752,-0.433405551991951,-1.30459697984406,-1.71095578341794,0.27625253022184,1.80222995992041,0.764202126051891,0.451293413448464,-0.464830468673742,0.233219354751999,0.163313151136616,0.428101635632222,0.431970419466462,-0.273204403615673,-0.0318189925359969,-0.462658045517268,0.114856669027242,-1.36710676332718,0.729967123046053,0.744581440460611,-0.0664349409001828,0.105992200930697,0.686332669621251,2
0.283695262377911,-0.735955814775127,-0.287220589548284,-1.36828690306508,0.168343097532759,0.16986077836181,0.649887097175335,0.814265082130979,0.569797755868948,0.15699694606532,0.366927114181439,0.177741466295058,0.739432850427025,-0.3231407070647,0.194543266145266,-0.580443527874758,-0.127800269295151,1.02611468782999,0.771087926624499,0.781885154122214,0.495714608370749,-1.36806606950344,-1.43114564907632,-0.504766617425098,2
-0.671994284933116,-0.572447722619387,-0.406008712359343,-0.880616471783562,-1.33244944257085,-0.186329454259361,1.34468298382097,0.727034816490652,0.412347240925159,0.293563989510651,0.633336812108917,0.0243223108477064,-0.31987492546608,0.379597950065999,0.149531420665499,1.18038783974649,0.747605693767888,0.267813743624923,0.878990607797348,0.692385855520568,0.227998229915796,0.420126143205055,0.875050291808436,0.483267614468421,2
0.0642596634455342,-1.06319420884007,-0.476492999323323,-0.58690672209156,-0.886708054833767,0.247303940977866,0.695893583123511,0.72364928378054,0.478451653785884,0.0524086603138091,0.603827408754189,1.03198792784888,0.37132019021682,0.698671772615216,-0.0679119808140469,-0.77672268297382,-0.322316962077302,-0.0901493942724185,0.335062671185247,0.578076324096844,0.775368298135225,0.314466195462873,0.221325536953683,0.359796522916711,2
-0.479509987503952,-0.787703342867325,-0.163372167098974,-0.175359970742286,-0.948063800595078,0.307185747339848,0.00141984125339712,0.783664444944257,0.574479349294718,-1.21803955220681,-0.684422175919663,-0.221087543713123,-0.777018705554555,-0.121670440524638,-0.0703227985198689,1.27766717707468,0.264028841768201,-0.0678982752974638,0.944261535310927,0.885586637079,0.56983492990299,-1.52977414792686,-0.647205628606595,-0.373074582674474,2
0.0535905366624738,0.0805923259153135,-0.143407011968785,-1.36503407419548,-1.17950201578258,0.13102745555639,1.19111425821726,0.767715224063899,-0.842264013277843,-0.769497677717005,-1.22865747989667,-1.03184977296478,0.801638644120284,1.03904593936654,-0.0742225440931442,1.08667999642843,0.591216718710825,0.604904868427828,0.659873982802012,0.797542699648932,0.713163116053721,0.720698420074094,0.947263863786397,1.23774491530178,2
-0.3205754943287,0.0864706254013411,-0.324087679591408,-0.728787304855548,0.172572561746738,-0.422786165487479,0.517991851578468,0.702476310388352,0.0819412984715743,-1.67820035771217,-0.618518549679064,-0.976785688920085,0.481003735134326,-0.588594712608209,0.336485527397313,-0.146515978892398,0.819969315344707,0.283770826224722,0.479646680141045,0.564195200161768,0.478775486068496,1.00174465120509,1.49968716105331,0.999779310549775,2
-0.681184306646559,-0.093898706040708,-0.233048752665383,-0.604804763968705,0.153143241048425,-0.69400548988562,0.947735979272522,0.642353276747607,-1.60285951525795,0.234528921668702,0.773742045091223,1.26274492030641,-1.00883034718375,0.0541470858239008,-0.277584299175529,0.231448434406457,0.119913405358825,0.142065180424526,0.545813519122258,0.843747284723678,0.748851972287874,0.340898259351465,-0.200046734652218,0.781952440420316,2
-0.00100709128632074,-0.897639750587616,-0.257498125350429,-0.706357419956984,0.16695698800597,0.321622461719597,1.67091738422834,0.773716135697909,0.595786380678057,-0.49741314159556,0.336336269058292,0.00355691600582363,-0.144087608056028,0.580204096636261,-0.254446708778623,0.321511609571366,1.34326085059416,1.38124111206511,1.12319171439359,0.788909698963914,0.291679984185779,-0.881179803298467,-0.363705801540806,0.110312435138097,2
0.223763026674303,0.0897975668333602,-0.287220589548284,-0.640088647548534,-0.426744427997807,0.272259930378497,-0.0214248569870671,0.69488795814805,0.565052185786808,0.767158605173137,0.284509167790289,0.166998938085454,-0.112610810169844,-0.739474921718137,0.14786758385299,1.7392504385005,0.88333158133036,0.510915813325121,0.449849584302066,0.675650588977668,-1.61804439115323,-0.0515263320902741,0.503908776928183,1.3472188283907,2
-0.250170389020503,-0.335504127504564,-0.257498125350499,-0.30647071520939,-0.717525230265806,0.310179328987686,0.94206849515951,0.775459379634398,0.127404436632969,0.12786295837568,0.52300720367068,-0.275963700419201,0.545051083163319,0.569136033267184,-0.120621219201252,-0.339137896580414,-0.277518743611575,0.374985511691931,0.524809606708478,0.662305754708472,0.15803092824383,-0.269943499753052,0.306636609630596,0.623733194919751,2
0.157151293239218,-0.59017643568781,-0.28168754728248,-0.163282730744599,0.420467945209203,0.276695405737612,1.73233355014041,0.775459379634034,0.642643460042981,0.388704355864972,0.751146013548047,1.10294916815575,0.156819443938287,-0.806449529865125,-0.140352516861418,-0.497959087155558,-0.926937944683314,-0.108902481556189,0.00134841530400983,-0.233543172596403,0.209835751958161,1.24759256914421,1.05921501537472,0.928574198728312,2
-0.206015636907563,-0.269598288864392,-0.33709130017776,0.865500126853242,0.254860006289324,0.0741908375710759,-0.898700121527969,0.8447998330191,0.172916152394027,-0.705985952448417,-0.556804075901838,-0.612717696517919,0.793806415272278,-0.869927447123171,-0.0756689888199831,0.296995588880639,0.0379590843108633,0.149683605359602,-0.120675709310524,0.584516434901091,0.588159177351923,-1.43259710238827,-0.848830793202322,0.0475210529366896,2
0.0829635828488594,-0.590323766285196,-0.470077419978406,-0.200811663084307,-0.975406559929081,-0.46020354403053,0.205221424183867,0.759946130970495,-0.127130842898604,-1.72009843663333,-0.661517152512575,-0.365200005969373,0.257651689731125,-0.998852151559593,-1.0126283540008,0.567043424903169,0.642744253412147,0.0835579987816288,-0.137191639983703,0.0453967769450164,0.438133652514871,0.790049724533411,0.357231794970062,0.398313675567854,2
-0.446243968250578,-1.08918055038179,-1.06760699084824,-0.436259435420365,-0.934231367484591,-0.0987193697341224,0.217637449534704,0.842189230560474,0.52368763254358,-0.571053147215627,-1.12157290790515,-0.410412711787907,1.24272347690062,-0.394242728383831,0.14786758385299,1.5854549124466,1.62430103964081,0.944606874885374,0.581353086246908,0.598510836486632,0.40044613146095,0.856734431987795,0.824435870938039,0.913002248159282,2
-0.350467122259192,-0.598540805530529,-0.251068712923524,-1.36954399540382,-1.27251427765132,0.262399172808675,0.797022022078549,0.650344149430726,0.0453115577347952,-1.13301636477687,-0.649211531456164,-0.883841850670631,0.993407374238275,0.730461046769013,-0.324509090558434,-1.21819350946974,-1.03653266530215,-0.0733245450298225,0.230125943333251,0.129927369626662,0.610782978980293,1.02992086585781,0.661285148300948,-0.0962865137753699,2
-0.0898480035927374,-1.10734680843787,-0.477611903834908,-1.12907992728006,-0.955555096208725,0.261224660596997,-0.177230831115454,0.628986838535179,0.630847469877697,0.231853169320914,0.519666323818121,0.78531134527503,-0.702345132820299,0.865315446651322,0.533289500373268,0.231290196435681,0.0707100093817691,0.343657769171261,0.00487403104478803,0.251219963220084,0.197675258412782,1.04446340799748,0.836218661628315,0.243102774728615,2
-0.557055425568008,-0.671492736521499,-0.251124690977904,0.155041711682425,-0.141351391684845,0.211769596221265,0.364633769990554,0.680118433558129,-3.01273053514124,-0.521534485076293,-0.0721982582896911,-0.664490593111797,-0.195535166360237,-0.383737429484204,-0.457125757007487,0.36577268393851,-0.210706271691141,0.164080284927127,0.788426792749233,0.644358979880563,-0.0311109498081413,0.831349987038751,0.353356968603213,0.940528301118906,2
-0.612045978202024,-0.398870714234245,-0.327071484128457,-0.242868130951679,0.0518786378072303,0.279504335616693,0.608573991896011,0.644711386818394,-0.367504980121402,-0.00698349935067125,0.486328090457036,1.25273896630224,0.506872050801744,-0.274793726146589,-0.384539643627668,-0.576022269081131,-0.222082415200389,-0.096556217908398,-0.145428213134201,0.142655308259995,0.631375176397739,0.226764609026409,0.186361140144959,0.93857112285282,2
-0.549383692342661,0.553467983438207,-0.239422187038189,0.947349818412138,0.484202642970099,-0.0803656852086644,1.01462132097174,0.63961403090836,0.284982564942637,-0.660756902575245,-0.831127920575375,-1.29208725074091,0.0797307487456468,-0.347447248755189,-0.0936177948502988,-1.32003571620956,-0.319811577953748,0.330427538662255,0.452068955497022,0.678278274876737,0.329541315753138,0.261586815612023,0.360390743658026,0.376449949816965,2
-0.656287795165135,-2.31806947302012,-0.980088179265142,-1.1407898509343,-0.277570110385124,-0.571335678180114,0.594153702716048,0.703977235967279,0.674821163211322,-0.0654791816355802,0.323757540213597,0.994843351671422,0.465630262757571,-1.04232729630235,-0.144398356125177,-0.362383374923907,0.478883910991071,0.725708601911956,0.601537301546853,0.424409435280867,-0.556117607966977,-0.087145130903353,0.252928037966362,0.157049368799583,2
-0.437457509363389,-0.105605702128094,-0.311782973734054,-0.0458115062465077,-0.305395768766885,0.334152103102959,1.24561175240955,0.746922851803048,0.579351143901295,-0.394041654191157,-0.176813150537425,0.740703883689474,0.0868531079043666,0.315721662128825,-0.128860367800854,0.950415755970449,0.15166245652331,0.633304092999484,0.748903156331095,0.776875371347107,0.030580771792737,0.191194835689643,0.757495955566153,1.04201840753809,2
-0.550768837824871,-0.286205840315573,-0.269517613489692,-1.10264660428416,-1.17237569712911,0.0821509149810863,0.389900725964036,0.759904264111124,0.512607365080046,0.597888294414716,0.891885498875403,0.902116257161528,0.6310777242733,-0.278089993977394,-0.206557636208487,-0.09825768229809,-0.804477531009221,-0.407393838313958,0.82331066575134,0.668578182992141,0.711671944498055,0.553247924026338,1.09263540794104,0.753324166116285,2
0.0285649213325846,-0.856482114981099,-0.269517613489692,-0.982172513055929,-0.888169003062986,-0.0747525395797667,1.27272175337349,0.746914487227421,-2.84657884423676,0.0893566629208978,0.735731004170917,0.0855764211821352,0.18931070879252,-0.092177814841744,-0.167765717130827,-0.215247506212927,-0.380884468103293,-0.450645539465752,0.0509927828275012,0.636479491681314,-3.76518208579541,-0.79465814474337,-0.701442144508569,-0.847606688560529,2
-0.28760537899122,-0.820583239869903,-0.227029736645144,0.112239337302862,-0.0531268686321793,0.288320339432424,-1.06567705512805,0.733047240483892,0.445926797710473,-1.40221615056796,-0.576120812757293,-0.868256515805814,0.965125889736223,1.06520772582022,-0.183672415796503,1.61493461623865,1.06714455677856,0.76627547318335,0.82654168411585,0.776259034845981,0.564946682499212,0.0118011812592396,-0.102678932983794,0.680893966250862,2
